  -1574.136     0.000  1574.136   458.183   -33.936  -188.883  -181.559  -112.972   -36.740    22.702    57.875    70.286    65.435    49.855    29.502     9.030    -8.414   -21.086   -28.391   -30.582   -28.465   -23.139   -15.792    -7.555     0.601     7.912    13.849    18.104    20.570    21.305    20.493    18.405    15.362    11.700     7.748     3.804     0.120    -3.103    -5.719    -7.641    -8.832    -9.302    -9.099    -8.303    -7.013    -5.344    -3.417    -1.349     0.746     2.767     4.625     6.251     7.591     8.608     9.285     9.617     9.618     9.310     8.727     7.909     6.903     5.759     4.524     3.250     1.981     0.759    -0.378    -1.399    -2.279    -2.999    -3.548    -3.919    -4.113    -4.134    -3.993    -3.705    -3.285    -2.754    -2.134    -1.446    -0.713     0.042     0.798     1.536     2.236     2.883     3.464     3.968     4.385     4.711     4.941     5.076     5.116     5.065     4.928     4.713     4.428     4.082     3.685     3.248     2.781     2.297     1.804     1.315     0.837     0.380    -0.048    -0.440    -0.791    -1.095    -1.350    -1.552    -1.700    -1.794    -1.834    -1.823    -1.762    -1.655    -1.506    -1.318    -1.098    -0.849    -0.578    -0.290     0.010     0.316     0.623     0.925     1.219     1.500     1.763     2.005     2.224     2.416     2.579     2.712     2.814     2.884     2.923     2.930     2.906     2.852     2.771     2.663     2.531     2.377     2.204     2.014     1.810     1.595     1.372     1.143     0.912     0.680     0.451     0.226     0.009    -0.198    -0.394    -0.577    -0.746    -0.898    -1.033    -1.150    -1.248    -1.327    -1.387    -1.427    -1.448    -1.452    -1.437    -1.406    -1.359    -1.299    -1.225    -1.140    -1.046    -0.944    -0.836    -0.723    -0.607    -0.489    -0.370    -0.250    -0.130    -0.010     0.109     0.227     0.344     0.459     0.570     0.674     0.768     0.848     0.909     0.951     0.979     1.011     1.086     1.283     0.000    -1.283
  -1739.971     0.000  1739.971   505.862   -38.240  -209.418  -201.143  -125.147   -40.739    25.056    63.974    77.690    72.299    55.032    32.486     9.813    -9.504   -23.534   -31.620   -34.043   -31.695   -25.793   -17.654    -8.530     0.503     8.601    15.176    19.888    22.618    23.431    22.531    20.218    16.847    12.792     8.415     4.045    -0.035    -3.604    -6.502    -8.630    -9.949   -10.469   -10.244    -9.362    -7.933    -6.085    -3.950    -1.659     0.661     2.899     4.958     6.759     8.243     9.370    10.119    10.488    10.488    10.147     9.501     8.596     7.482     6.214     4.847     3.435     2.030     0.677    -0.582    -1.713    -2.687    -3.485    -4.093    -4.504    -4.718    -4.742    -4.586    -4.266    -3.802    -3.214    -2.526    -1.764    -0.953    -0.116     0.721     1.538     2.314     3.031     3.675     4.233     4.695     5.056     5.311     5.460     5.505     5.448     5.297     5.059     4.743     4.360     3.921     3.437     2.921     2.384     1.839     1.297     0.768     0.262    -0.212    -0.646    -1.034    -1.371    -1.653    -1.876    -2.040    -2.144    -2.188    -2.175    -2.108    -1.989    -1.823    -1.615    -1.371    -1.095    -0.795    -0.475    -0.142     0.197     0.537     0.873     1.199     1.510     1.802     2.071     2.314     2.527     2.708     2.857     2.970     3.049     3.092     3.100     3.074     3.016     2.927     2.808     2.663     2.493     2.302     2.093     1.868     1.631     1.385     1.132     0.877     0.621     0.369     0.122    -0.117    -0.346    -0.562    -0.763    -0.948    -1.114    -1.262    -1.390    -1.497    -1.582    -1.646    -1.689    -1.710    -1.711    -1.692    -1.655    -1.600    -1.530    -1.445    -1.348    -1.239    -1.122    -0.998    -0.868    -0.735    -0.599    -0.461    -0.322    -0.183    -0.044     0.094     0.233     0.369     0.504     0.633     0.755     0.865     0.957     1.028     1.076     1.106     1.138     1.215     1.426     0.000    -1.426
  -1903.530     0.000  1903.530   552.798   -42.584  -229.744  -220.496  -137.162   -44.668    27.405    70.020    85.021    79.090    60.151    35.435    10.583   -10.586   -25.959   -34.817   -37.468   -34.890   -28.418   -19.495    -9.492     0.409     9.285    16.492    21.656    24.647    25.537    24.550    22.014    18.319    13.873     9.074     4.285    -0.187    -4.099    -7.275    -9.608   -11.053   -11.623   -11.376   -10.409    -8.843    -6.816    -4.476    -1.965     0.579     3.032     5.289     7.263     8.890    10.125    10.947    11.351    11.352    10.978    10.270     9.277     8.056     6.667     5.168     3.621     2.080     0.597    -0.783    -2.022    -3.090    -3.965    -4.631    -5.081    -5.316    -5.342    -5.171    -4.820    -4.311    -3.666    -2.913    -2.077    -1.188    -0.271     0.647     1.543     2.393     3.180     3.885     4.497     5.004     5.400     5.680     5.843     5.892     5.831     5.665     5.404     5.058     4.638     4.157     3.627     3.061     2.473     1.876     1.282     0.702     0.148    -0.371    -0.847    -1.272    -1.641    -1.949    -2.194    -2.373    -2.486    -2.535    -2.521    -2.446    -2.315    -2.133    -1.905    -1.637    -1.334    -1.004    -0.653    -0.288     0.084     0.458     0.826     1.184     1.526     1.847     2.142     2.409     2.643     2.843     3.006     3.131     3.218     3.266     3.276     3.248     3.185     3.088     2.959     2.801     2.616     2.407     2.179     1.934     1.675     1.406     1.131     0.852     0.573     0.298     0.028    -0.232    -0.481    -0.716    -0.935    -1.136    -1.317    -1.477    -1.615    -1.730    -1.821    -1.889    -1.933    -1.954    -1.953    -1.930    -1.886    -1.823    -1.742    -1.646    -1.535    -1.413    -1.281    -1.140    -0.994    -0.843    -0.689    -0.533    -0.376    -0.218    -0.060     0.097     0.254     0.409     0.562     0.708     0.845     0.968     1.071     1.149     1.200     1.230     1.259     1.338     1.563     0.000    -1.563
  -2064.683     0.000  2064.683   598.958   -46.956  -249.840  -239.600  -149.006   -48.525    29.746    76.006    92.271    85.801    65.208    38.344    11.340   -11.660   -28.360   -37.979   -40.854   -38.048   -31.011   -21.313   -10.442     0.318     9.964    17.794    23.405    26.655    27.621    26.547    23.790    19.774    14.942     9.728     4.523    -0.337    -4.588    -8.039   -10.574   -12.144   -12.763   -12.494   -11.443    -9.740    -7.538    -4.994    -2.266     0.499     3.165     5.618     7.764     9.531    10.874    11.766    12.206    12.207    11.800    11.031     9.953     8.626     7.116     5.488     3.806     2.132     0.521    -0.979    -2.326    -3.486    -4.436    -5.160    -5.649    -5.905    -5.933    -5.747    -5.366    -4.812    -4.111    -3.292    -2.385    -1.418    -0.421     0.577     1.550     2.475     3.329     4.096     4.761     5.312     5.742     6.047     6.225     6.278     6.211     6.032     5.748     5.373     4.916     4.393     3.818     3.203     2.565     1.916     1.270     0.641     0.039    -0.525    -1.041    -1.503    -1.904    -2.239    -2.504    -2.699    -2.821    -2.874    -2.858    -2.776    -2.634    -2.436    -2.187    -1.895    -1.566    -1.207    -0.825    -0.428    -0.022     0.384     0.785     1.175     1.547     1.896     2.218     2.508     2.764     2.981     3.159     3.296     3.391     3.445     3.456     3.427     3.360     3.255     3.116     2.945     2.745     2.520     2.273     2.008     1.728     1.437     1.139     0.837     0.536     0.238    -0.054    -0.335    -0.604    -0.857    -1.093    -1.310    -1.505    -1.677    -1.825    -1.947    -2.045    -2.116    -2.162    -2.183    -2.178    -2.150    -2.100    -2.028    -1.938    -1.829    -1.706    -1.569    -1.422    -1.265    -1.102    -0.934    -0.762    -0.588    -0.413    -0.238    -0.062     0.113     0.287     0.459     0.627     0.789     0.939     1.073     1.184     1.267     1.319     1.347     1.375     1.456     1.695     0.000    -1.695
  -2223.300     0.000  2223.300   644.312   -51.347  -269.683  -258.435  -160.668   -52.306    32.074    81.926    99.431    92.425    70.195    41.211    12.082   -12.724   -30.732   -41.102   -44.197   -41.165   -33.570   -23.105   -11.377     0.231    10.636    19.082    25.134    28.639    29.680    28.520    25.546    21.212    15.999    10.374     4.759    -0.484    -5.069    -8.792   -11.526   -13.220   -13.887   -13.597   -12.462   -10.625    -8.249    -5.504    -2.561     0.422     3.298     5.945     8.259    10.166    11.615    12.578    13.052    13.053    12.615    11.785    10.622     9.191     7.561     5.805     3.991     2.185     0.447    -1.171    -2.623    -3.875    -4.900    -5.681    -6.208    -6.484    -6.514    -6.313    -5.902    -5.304    -4.549    -3.665    -2.685    -1.642    -0.567     0.510     1.560     2.557     3.479     4.307     5.024     5.619     6.083     6.412     6.604     6.662     6.590     6.396     6.091     5.686     5.194     4.630     4.009     3.347     2.658     1.959     1.263     0.584    -0.065    -0.673    -1.230    -1.728    -2.160    -2.521    -2.807    -3.016    -3.148    -3.204    -3.186    -3.098    -2.944    -2.730    -2.461    -2.146    -1.790    -1.402    -0.990    -0.560    -0.122     0.317     0.750     1.171     1.573     1.951     2.299     2.613     2.889     3.125     3.318     3.466     3.570     3.628     3.642     3.612     3.540     3.428     3.278     3.095     2.881     2.639     2.374     2.089     1.788     1.476     1.156     0.832     0.508     0.188    -0.124    -0.426    -0.714    -0.986    -1.239    -1.471    -1.679    -1.863    -2.020    -2.151    -2.253    -2.328    -2.375    -2.395    -2.388    -2.355    -2.298    -2.218    -2.117    -1.997    -1.861    -1.710    -1.547    -1.375    -1.196    -1.011    -0.823    -0.632    -0.440    -0.247    -0.055     0.136     0.327     0.514     0.696     0.871     1.033     1.176     1.294     1.380     1.433     1.460     1.485     1.569     1.823     0.000    -1.823
  -2379.257     0.000  2379.257   688.831   -55.745  -289.252  -276.983  -172.138   -56.010    34.388    87.773   106.495    98.955    75.110    44.034    12.809   -13.778   -33.075   -44.183   -47.494   -44.238   -36.092   -24.871   -12.296     0.148    11.302    20.355    26.842    30.597    31.712    30.468    27.278    22.632    17.043    11.012     4.993    -0.627    -5.543    -9.533   -12.464   -14.279   -14.994   -14.682   -13.465   -11.496    -8.948    -6.006    -2.849     0.348     3.432     6.269     8.751    10.795    12.348    13.380    13.889    13.890    13.420    12.531    11.284     9.750     8.003     6.121     4.176     2.240     0.377    -1.357    -2.914    -4.256    -5.355    -6.191    -6.757    -7.052    -7.084    -6.869    -6.428    -5.787    -4.977    -4.030    -2.979    -1.861    -0.708     0.446     1.572     2.642     3.630     4.518     5.287     5.925     6.422     6.775     6.981     7.043     6.967     6.759     6.432     5.998     5.471     4.867     4.202     3.492     2.754     2.004     1.258     0.531    -0.164    -0.816    -1.412    -1.946    -2.408    -2.795    -3.101    -3.325    -3.466    -3.526    -3.506    -3.411    -3.245    -3.015    -2.727    -2.388    -2.006    -1.589    -1.147    -0.686    -0.216     0.256     0.721     1.173     1.605     2.011     2.384     2.722     3.019     3.273     3.480     3.641     3.753     3.816     3.832     3.800     3.724     3.605     3.447     3.251     3.023     2.765     2.482     2.178     1.857     1.524     1.182     0.836     0.491     0.149    -0.184    -0.506    -0.814    -1.103    -1.373    -1.619    -1.841    -2.035    -2.202    -2.340    -2.448    -2.526    -2.575    -2.593    -2.583    -2.545    -2.481    -2.393    -2.282    -2.151    -2.002    -1.838    -1.661    -1.474    -1.279    -1.078    -0.873    -0.666    -0.458    -0.250    -0.042     0.164     0.369     0.570     0.765     0.952     1.124     1.275     1.399     1.489     1.542     1.567     1.591     1.678     1.949     0.000    -1.949
  -2532.430     0.000  2532.430   732.485   -60.141  -308.526  -295.227  -183.405   -59.632    36.684    93.541   113.455   105.386    79.947    46.809    13.520   -14.819   -35.385   -47.219   -50.741   -47.263   -38.574   -26.607   -13.199     0.069    11.961    21.612    28.526    32.529    33.716    32.389    28.987    24.032    18.073    11.642     5.225    -0.767    -6.008   -10.262   -13.386   -15.321   -16.082   -15.750   -14.451   -12.351    -9.635    -6.497    -3.132     0.278     3.566     6.591     9.237    11.417    13.072    14.173    14.715    14.716    14.216    13.267    11.938    10.303     8.441     6.434     4.361     2.297     0.310    -1.538    -3.198    -4.629    -5.800    -6.692    -7.295    -7.609    -7.644    -7.414    -6.944    -6.260    -5.396    -4.386    -3.266    -2.073    -0.844     0.387     1.588     2.728     3.782     4.729     5.549     6.229     6.760     7.136     7.356     7.423     7.341     7.120     6.772     6.310     5.748     5.104     4.395     3.638     2.852     2.053     1.258     0.483    -0.258    -0.952    -1.588    -2.156    -2.649    -3.060    -3.386    -3.625    -3.775    -3.838    -3.817    -3.715    -3.538    -3.291    -2.983    -2.621    -2.213    -1.769    -1.296    -0.804    -0.302     0.202     0.699     1.181     1.642     2.076     2.475     2.836     3.153     3.425     3.647     3.819     3.939     4.008     4.026     3.994     3.914     3.788     3.620     3.413     3.171     2.898     2.597     2.274     1.933     1.579     1.216     0.849     0.483     0.120    -0.234    -0.576    -0.902    -1.209    -1.494    -1.755    -1.990    -2.195    -2.371    -2.516    -2.630    -2.711    -2.761    -2.778    -2.765    -2.723    -2.652    -2.556    -2.435    -2.293    -2.132    -1.955    -1.764    -1.563    -1.353    -1.137    -0.917    -0.695    -0.472    -0.249    -0.027     0.194     0.412     0.625     0.833     1.029     1.211     1.370     1.499     1.591     1.645     1.669     1.693     1.784     2.072     0.000    -2.072
  -2682.697     0.000  2682.697   775.245   -64.523  -327.484  -313.149  -194.460   -63.171    38.959    99.223   120.304   111.710    84.701    49.535    14.216   -15.847   -37.659   -50.207   -53.936   -50.238   -41.013   -28.312   -14.084    -0.005    12.612    22.852    30.187    34.432    35.690    34.280    30.669    25.411    19.087    12.264     5.455    -0.903    -6.464   -10.977   -14.292   -16.344   -17.151   -16.798   -15.420   -13.191   -10.308    -6.978    -3.407     0.210     3.700     6.910     9.717    12.030    13.787    14.956    15.531    15.532    15.001    13.995    12.584    10.849     8.874     6.744     4.545     2.355     0.247    -1.714    -3.475    -4.993    -6.236    -7.182    -7.821    -8.155    -8.191    -7.947    -7.448    -6.723    -5.805    -4.733    -3.545    -2.279    -0.975     0.332     1.606     2.816     3.935     4.939     5.810     6.532     7.095     7.495     7.728     7.799     7.713     7.479     7.110     6.619     6.024     5.341     4.589     3.786     2.952     2.105     1.262     0.440    -0.346    -1.082    -1.756    -2.359    -2.881    -3.317    -3.663    -3.915    -4.074    -4.140    -4.117    -4.009    -3.820    -3.558    -3.231    -2.846    -2.413    -1.940    -1.438    -0.915    -0.382     0.153     0.682     1.195     1.685     2.145     2.570     2.954     3.292     3.581     3.818     4.001     4.130     4.204     4.224     4.191     4.107     3.975     3.798     3.580     3.324     3.035     2.718     2.377     2.016     1.642     1.258     0.871     0.483     0.100    -0.274    -0.636    -0.980    -1.304    -1.605    -1.881    -2.127    -2.344    -2.529    -2.682    -2.800    -2.885    -2.935    -2.952    -2.936    -2.889    -2.812    -2.708    -2.578    -2.426    -2.254    -2.064    -1.860    -1.645    -1.421    -1.191    -0.956    -0.720    -0.483    -0.246    -0.011     0.222     0.452     0.678     0.896     1.103     1.293     1.459     1.594     1.689     1.744     1.768     1.792     1.887     2.194     0.000    -2.194
  -2829.940     0.000  2829.940   817.084   -68.884  -346.108  -330.732  -205.293   -66.626    41.209   104.814   127.035   117.921    89.367    52.207    14.894   -16.860   -39.895   -53.143   -57.073   -53.160   -43.408   -29.985   -14.950    -0.075    13.255    24.073    31.820    36.305    37.632    36.141    32.324    26.768    20.086    12.876     5.682    -1.036    -6.910   -11.678   -15.179   -17.347   -18.200   -17.826   -16.369   -14.014   -10.968    -7.449    -3.676     0.147     3.834     7.225    10.192    12.636    14.492    15.727    16.335    16.336    15.775    14.712    13.222    11.389     9.302     7.052     4.729     2.415     0.189    -1.884    -3.744    -5.348    -6.660    -7.660    -8.336    -8.688    -8.726    -8.468    -7.940    -7.174    -6.204    -5.071    -3.816    -2.478    -1.100     0.281     1.627     2.906     4.088     5.150     6.069     6.832     7.428     7.850     8.098     8.173     8.082     7.835     7.445     6.927     6.298     5.577     4.783     3.935     3.054     2.160     1.269     0.401    -0.429    -1.206    -1.918    -2.554    -3.105    -3.566    -3.930    -4.196    -4.364    -4.433    -4.408    -4.293    -4.093    -3.816    -3.469    -3.062    -2.603    -2.103    -1.572    -1.019    -0.455     0.112     0.671     1.213     1.732     2.220     2.669     3.076     3.434     3.740     3.991     4.186     4.323     4.403     4.425     4.391     4.304     4.166     3.980     3.751     3.482     3.178     2.844     2.485     2.105     1.711     1.307     0.899     0.491     0.087    -0.307    -0.687    -1.049    -1.390    -1.707    -1.996    -2.255    -2.483    -2.677    -2.836    -2.960    -3.047    -3.099    -3.115    -3.097    -3.046    -2.963    -2.852    -2.713    -2.551    -2.368    -2.166    -1.950    -1.722    -1.485    -1.241    -0.993    -0.744    -0.494    -0.244     0.004     0.249     0.491     0.727     0.955     1.172     1.370     1.544     1.683     1.783     1.839     1.863     1.888     1.989     2.313     0.000    -2.313
  -2974.043     0.000  2974.043   857.973   -73.212  -364.378  -347.960  -215.894   -69.993    43.431   110.306   133.640   124.014    93.942    54.825    15.556   -17.857   -42.092   -56.024   -60.151   -56.024   -45.754   -31.623   -15.797    -0.140    13.889    25.274    33.427    38.144    39.540    37.968    33.950    28.101    21.068    13.479     5.907    -1.163    -7.346   -12.365   -16.049   -18.330   -19.227   -18.832   -17.299   -14.819   -11.612    -7.909    -3.937     0.087     3.968     7.538    10.660    13.233    15.187    16.486    17.126    17.128    16.538    15.419    13.851    11.922     9.725     7.357     4.912     2.477     0.134    -2.047    -4.005    -5.693    -7.074    -8.126    -8.837    -9.207    -9.247    -8.976    -8.420    -7.613    -6.593    -5.400    -4.078    -2.670    -1.219     0.234     1.651     2.997     4.242     5.359     6.328     7.131     7.758     8.203     8.463     8.543     8.447     8.188     7.778     7.233     6.571     5.813     4.977     4.085     3.159     2.217     1.281     0.368    -0.505    -1.323    -2.072    -2.741    -3.321    -3.805    -4.188    -4.468    -4.643    -4.716    -4.689    -4.567    -4.356    -4.064    -3.698    -3.269    -2.786    -2.259    -1.698    -1.116    -0.521     0.076     0.665     1.237     1.784     2.298     2.772     3.201     3.579     3.902     4.168     4.374     4.519     4.604     4.628     4.594     4.504     4.359     4.165     3.925     3.643     3.324     2.974     2.597     2.199     1.786     1.362     0.934     0.505     0.082    -0.332    -0.730    -1.110    -1.468    -1.799    -2.102    -2.374    -2.613    -2.815    -2.982    -3.110    -3.201    -3.254    -3.270    -3.249    -3.194    -3.107    -2.988    -2.842    -2.670    -2.477    -2.264    -2.036    -1.796    -1.546    -1.290    -1.030    -0.767    -0.505    -0.244     0.016     0.273     0.525     0.772     1.011     1.236     1.443     1.624     1.769     1.872     1.931     1.956     1.982     2.089     2.431     0.000    -2.431
  -3114.889     0.000  3114.889   897.886   -77.499  -382.274  -364.817  -226.256   -73.271    45.622   115.694   140.114   129.981    98.420    57.386    16.201   -18.837   -44.245   -58.847   -63.166   -58.829   -48.051   -33.225   -16.623    -0.200    14.514    26.454    35.004    39.950    41.412    39.762    35.546    29.409    22.031    14.071     6.129    -1.287    -7.772   -13.035   -16.899   -19.291   -20.231   -19.817   -18.207   -15.606   -12.242    -8.357    -4.190     0.031     4.102     7.846    11.122    13.820    15.870    17.233    17.904    17.907    17.288    16.114    14.470    12.446    10.143     7.659     5.094     2.541     0.083    -2.204    -4.258    -6.028    -7.476    -8.579    -9.325    -9.713    -9.755    -9.470    -8.887    -8.040    -6.970    -5.719    -4.332    -2.855    -1.333     0.192     1.678     3.090     4.396     5.568     6.584     7.427     8.085     8.552     8.825     8.909     8.809     8.537     8.108     7.536     6.843     6.047     5.171     4.236     3.265     2.278     1.296     0.339    -0.577    -1.434    -2.219    -2.920    -3.528    -4.035    -4.436    -4.729    -4.913    -4.989    -4.960    -4.831    -4.609    -4.302    -3.918    -3.467    -2.959    -2.406    -1.817    -1.205    -0.581     0.046     0.665     1.266     1.840     2.380     2.879     3.329     3.726     4.066     4.346     4.563     4.717     4.807     4.834     4.799     4.705     4.555     4.352     4.102     3.807     3.474     3.108     2.714     2.298     1.865     1.422     0.973     0.525     0.082    -0.350    -0.767    -1.164    -1.538    -1.885    -2.202    -2.486    -2.734    -2.946    -3.119    -3.252    -3.346    -3.401    -3.417    -3.395    -3.336    -3.244    -3.119    -2.965    -2.785    -2.582    -2.359    -2.120    -1.868    -1.606    -1.338    -1.066    -0.792    -0.518    -0.245     0.025     0.293     0.556     0.813     1.062     1.297     1.512     1.700     1.852     1.959     2.020     2.046     2.075     2.188     2.547     0.000    -2.547
  -3252.369     0.000  3252.369   936.795   -81.736  -399.779  -381.287  -236.370   -76.459    47.778   120.972   146.449   135.817   102.798    59.887    16.828   -19.798   -46.353   -61.609   -66.114   -61.571   -50.295   -34.789   -17.428    -0.256    15.129    27.612    36.550    41.719    43.246    41.519    37.109    30.691    22.976    14.653     6.347    -1.406    -8.186   -13.689   -17.729   -20.229   -21.211   -20.777   -19.094   -16.373   -12.855    -8.792    -4.435    -0.022     4.235     8.151    11.576    14.398    16.541    17.967    18.669    18.671    18.024    16.797    15.078    12.962    10.554     7.958     5.276     2.606     0.036    -2.355    -4.502    -6.352    -7.867    -9.020    -9.799   -10.205   -10.248    -9.950    -9.340    -8.455    -7.336    -6.027    -4.577    -3.033    -1.441     0.153     1.708     3.185     4.551     5.776     6.839     7.720     8.409     8.897     9.183     9.271     9.167     8.883     8.434     7.837     7.112     6.281     5.365     4.388     3.373     2.341     1.315     0.314    -0.642    -1.538    -2.359    -3.091    -3.726    -4.256    -4.675    -4.981    -5.172    -5.251    -5.220    -5.085    -4.853    -4.531    -4.128    -3.656    -3.125    -2.545    -1.929    -1.289    -0.635     0.022     0.669     1.299     1.900     2.466     2.988     3.459     3.876     4.232     4.526     4.754     4.916     5.011     5.040     5.005     4.908     4.752     4.541     4.280     3.973     3.626     3.244     2.833     2.399     1.948     1.485     1.017     0.550     0.088    -0.362    -0.797    -1.212    -1.602    -1.964    -2.294    -2.590    -2.849    -3.069    -3.249    -3.388    -3.486    -3.542    -3.558    -3.535    -3.473    -3.376    -3.246    -3.085    -2.896    -2.684    -2.451    -2.201    -1.939    -1.666    -1.387    -1.103    -0.818    -0.533    -0.249     0.032     0.310     0.583     0.851     1.109     1.353     1.577     1.773     1.931     2.043     2.107     2.135     2.165     2.285     2.662     0.000    -2.662
  -3386.372     0.000  3386.372   974.676   -85.914  -416.875  -397.355  -246.226   -79.554    49.897   126.135   152.639   141.516   107.071    62.327    17.438   -20.739   -48.413   -64.307   -68.993   -64.247   -52.484   -36.313   -18.211    -0.306    15.733    28.746    38.063    43.451    45.040    43.237    38.638    31.946    23.901    15.223     6.563    -1.521    -8.589   -14.326   -18.537   -21.143   -22.167   -21.714   -19.958   -17.121   -13.452    -9.216    -4.673    -0.070     4.368     8.451    12.022    14.965    17.200    18.686    19.418    19.421    18.746    17.468    15.675    13.470    10.959     8.252     5.456     2.673    -0.006    -2.499    -4.737    -6.666    -8.245    -9.447   -10.259   -10.682   -10.727   -10.416    -9.780    -8.857    -7.690    -6.325    -4.813    -3.203    -1.543     0.120     1.741     3.281     4.705     5.983     7.091     8.010     8.728     9.238     9.536     9.628     9.520     9.224     8.756     8.135     7.379     6.513     5.558     4.540     3.482     2.407     1.337     0.294    -0.703    -1.636    -2.491    -3.254    -3.916    -4.468    -4.904    -5.222    -5.422    -5.503    -5.470    -5.329    -5.086    -4.750    -4.330    -3.837    -3.282    -2.677    -2.034    -1.365    -0.683     0.002     0.678     1.335     1.963     2.554     3.099     3.592     4.026     4.399     4.706     4.945     5.115     5.215     5.246     5.210     5.110     4.949     4.730     4.459     4.140     3.779     3.382     2.954     2.503     2.033     1.552     1.065     0.579     0.098    -0.371    -0.823    -1.255    -1.661    -2.037    -2.381    -2.688    -2.957    -3.186    -3.373    -3.518    -3.620    -3.678    -3.695    -3.670    -3.606    -3.505    -3.369    -3.201    -3.005    -2.784    -2.542    -2.283    -2.010    -1.726    -1.436    -1.142    -0.846    -0.550    -0.256     0.036     0.324     0.608     0.885     1.153     1.407     1.640     1.843     2.008     2.125     2.192     2.222     2.255     2.381     2.774     0.000    -2.774
