      4.977     0.000    -4.977    -3.533    -2.129    -1.978    -2.592    -3.288    -3.663    -3.632    -3.312    -2.890    -2.535    -2.349    -2.361    -2.542    -2.827    -3.140    -3.413    -3.600    -3.677    -3.645    -3.525    -3.347    -3.148    -2.962    -2.817    -2.731    -2.711    -2.757    -2.857    -2.996    -3.154    -3.310    -3.448    -3.551    -3.610    -3.619    -3.577    -3.490    -3.364    -3.210    -3.041    -2.868    -2.703    -2.555    -2.433    -2.341    -2.282    -2.256    -2.259    -2.289    -2.338    -2.401    -2.469    -2.535    -2.593    -2.638    -2.665    -2.671    -2.654    -2.616    -2.557    -2.480    -2.389    -2.288    -2.182    -2.076    -1.975    -1.883    -1.805    -1.743    -1.699    -1.676    -1.673    -1.690    -1.727    -1.779    -1.847    -1.925    -2.010    -2.099    -2.189    -2.275    -2.354    -2.424    -2.482    -2.526    -2.555    -2.569    -2.566    -2.548    -2.515    -2.470    -2.412    -2.346    -2.272    -2.193    -2.112    -2.031    -1.952    -1.876    -1.807    -1.745    -1.691    -1.647    -1.611    -1.585    -1.568    -1.560    -1.559    -1.565    -1.575    -1.589    -1.605    -1.622    -1.637    -1.650    -1.659    -1.662    -1.659    -1.649    -1.631    -1.604    -1.569    -1.526    -1.474    -1.415    -1.349    -1.277    -1.201    -1.120    -1.037    -0.953    -0.869    -0.787    -0.707    -0.631    -0.561    -0.496    -0.439    -0.389    -0.348    -0.316    -0.292    -0.277    -0.271    -0.273    -0.283    -0.301    -0.326    -0.356    -0.391    -0.430    -0.472    -0.517    -0.562    -0.606    -0.650    -0.692    -0.730    -0.765    -0.795    -0.821    -0.841    -0.854    -0.862    -0.864    -0.859    -0.847    -0.830    -0.807    -0.779    -0.746    -0.708    -0.667    -0.623    -0.576    -0.528    -0.479    -0.429    -0.380    -0.331    -0.285    -0.240    -0.198    -0.159    -0.123    -0.091    -0.063    -0.039    -0.019    -0.004     0.008     0.016     0.020     0.021     0.020     0.015     0.008     0.000    -0.008
      4.454     0.000    -4.454    -3.168    -1.914    -1.778    -2.325    -2.945    -3.280    -3.253    -2.968    -2.593    -2.276    -2.110    -2.121    -2.282    -2.535    -2.814    -3.058    -3.224    -3.293    -3.265    -3.158    -2.999    -2.822    -2.656    -2.527    -2.450    -2.432    -2.473    -2.562    -2.686    -2.826    -2.966    -3.089    -3.181    -3.233    -3.241    -3.204    -3.126    -3.014    -2.877    -2.726    -2.572    -2.424    -2.293    -2.184    -2.102    -2.049    -2.025    -2.029    -2.055    -2.099    -2.155    -2.215    -2.274    -2.326    -2.366    -2.390    -2.395    -2.381    -2.346    -2.294    -2.225    -2.144    -2.054    -1.959    -1.865    -1.775    -1.693    -1.623    -1.568    -1.529    -1.508    -1.505    -1.521    -1.553    -1.600    -1.660    -1.730    -1.806    -1.885    -1.965    -2.041    -2.112    -2.175    -2.226    -2.266    -2.292    -2.303    -2.301    -2.285    -2.256    -2.215    -2.164    -2.104    -2.038    -1.968    -1.896    -1.823    -1.753    -1.686    -1.624    -1.568    -1.520    -1.481    -1.449    -1.426    -1.411    -1.403    -1.402    -1.407    -1.416    -1.429    -1.443    -1.458    -1.472    -1.483    -1.491    -1.494    -1.491    -1.482    -1.465    -1.442    -1.411    -1.372    -1.326    -1.273    -1.214    -1.150    -1.082    -1.010    -0.936    -0.861    -0.786    -0.712    -0.641    -0.573    -0.511    -0.453    -0.402    -0.358    -0.321    -0.291    -0.270    -0.257    -0.251    -0.253    -0.262    -0.278    -0.300    -0.327    -0.358    -0.393    -0.430    -0.469    -0.509    -0.549    -0.588    -0.625    -0.659    -0.690    -0.717    -0.740    -0.757    -0.769    -0.776    -0.777    -0.772    -0.762    -0.747    -0.726    -0.701    -0.671    -0.637    -0.600    -0.561    -0.519    -0.476    -0.432    -0.387    -0.343    -0.299    -0.257    -0.217    -0.180    -0.145    -0.112    -0.084    -0.058    -0.037    -0.019    -0.005     0.006     0.013     0.017     0.019     0.017     0.013     0.007     0.000    -0.007
      3.924     0.000    -3.924    -2.796    -1.694    -1.573    -2.053    -2.597    -2.891    -2.868    -2.619    -2.289    -2.011    -1.865    -1.875    -2.016    -2.238    -2.483    -2.696    -2.842    -2.903    -2.878    -2.784    -2.645    -2.490    -2.344    -2.231    -2.163    -2.148    -2.183    -2.262    -2.370    -2.493    -2.616    -2.723    -2.804    -2.850    -2.857    -2.824    -2.756    -2.658    -2.538    -2.405    -2.270    -2.141    -2.025    -1.929    -1.857    -1.811    -1.791    -1.794    -1.817    -1.855    -1.904    -1.957    -2.009    -2.054    -2.089    -2.110    -2.115    -2.102    -2.072    -2.026    -1.965    -1.894    -1.815    -1.732    -1.649    -1.570    -1.498    -1.437    -1.388    -1.354    -1.336    -1.334    -1.347    -1.376    -1.417    -1.469    -1.530    -1.597    -1.667    -1.737    -1.804    -1.866    -1.920    -1.966    -2.000    -2.023    -2.033    -2.031    -2.017    -1.991    -1.955    -1.910    -1.858    -1.800    -1.739    -1.675    -1.612    -1.550    -1.491    -1.437    -1.388    -1.346    -1.311    -1.283    -1.263    -1.249    -1.243    -1.242    -1.246    -1.254    -1.265    -1.278    -1.291    -1.303    -1.312    -1.319    -1.322    -1.319    -1.311    -1.297    -1.276    -1.249    -1.215    -1.174    -1.128    -1.076    -1.020    -0.960    -0.897    -0.832    -0.766    -0.700    -0.635    -0.573    -0.514    -0.458    -0.408    -0.363    -0.324    -0.291    -0.266    -0.247    -0.235    -0.230    -0.232    -0.240    -0.254    -0.272    -0.296    -0.323    -0.354    -0.387    -0.421    -0.456    -0.491    -0.525    -0.557    -0.587    -0.614    -0.637    -0.657    -0.672    -0.683    -0.688    -0.689    -0.685    -0.676    -0.662    -0.644    -0.621    -0.595    -0.565    -0.533    -0.498    -0.461    -0.423    -0.384    -0.345    -0.306    -0.267    -0.230    -0.195    -0.161    -0.130    -0.102    -0.076    -0.054    -0.035    -0.019    -0.006     0.004     0.011     0.014     0.016     0.014     0.011     0.006     0.000    -0.006
      3.385     0.000    -3.385    -2.418    -1.469    -1.364    -1.775    -2.243    -2.496    -2.477    -2.263    -1.980    -1.741    -1.616    -1.623    -1.744    -1.935    -2.145    -2.329    -2.454    -2.506    -2.485    -2.404    -2.285    -2.152    -2.027    -1.929    -1.871    -1.858    -1.888    -1.956    -2.049    -2.155    -2.260    -2.352    -2.421    -2.461    -2.467    -2.439    -2.380    -2.295    -2.192    -2.079    -1.962    -1.851    -1.752    -1.670    -1.608    -1.568    -1.551    -1.553    -1.573    -1.606    -1.648    -1.693    -1.738    -1.777    -1.807    -1.825    -1.829    -1.818    -1.792    -1.752    -1.701    -1.639    -1.572    -1.500    -1.429    -1.361    -1.299    -1.247    -1.205    -1.176    -1.160    -1.158    -1.169    -1.194    -1.229    -1.274    -1.326    -1.384    -1.444    -1.504    -1.561    -1.615    -1.662    -1.700    -1.730    -1.749    -1.758    -1.757    -1.744    -1.722    -1.691    -1.653    -1.608    -1.558    -1.505    -1.451    -1.396    -1.343    -1.292    -1.245    -1.204    -1.167    -1.137    -1.113    -1.096    -1.084    -1.079    -1.078    -1.082    -1.088    -1.098    -1.109    -1.120    -1.130    -1.138    -1.144    -1.146    -1.144    -1.137    -1.125    -1.107    -1.083    -1.054    -1.019    -0.979    -0.935    -0.886    -0.835    -0.780    -0.725    -0.668    -0.611    -0.556    -0.502    -0.451    -0.404    -0.360    -0.322    -0.288    -0.260    -0.238    -0.222    -0.212    -0.207    -0.209    -0.215    -0.227    -0.243    -0.263    -0.287    -0.313    -0.341    -0.370    -0.400    -0.430    -0.459    -0.487    -0.512    -0.535    -0.556    -0.572    -0.585    -0.594    -0.599    -0.599    -0.596    -0.588    -0.576    -0.560    -0.541    -0.518    -0.492    -0.464    -0.434    -0.402    -0.369    -0.335    -0.301    -0.268    -0.235    -0.203    -0.172    -0.143    -0.116    -0.091    -0.069    -0.049    -0.033    -0.018    -0.007     0.002     0.008     0.011     0.013     0.012     0.009     0.005     0.000    -0.005
      2.839     0.000    -2.839    -2.032    -1.239    -1.149    -1.493    -1.884    -2.095    -2.079    -1.901    -1.664    -1.465    -1.360    -1.367    -1.468    -1.627    -1.802    -1.956    -2.060    -2.104    -2.086    -2.019    -1.919    -1.808    -1.703    -1.622    -1.573    -1.562    -1.588    -1.644    -1.722    -1.810    -1.898    -1.975    -2.033    -2.066    -2.070    -2.047    -1.998    -1.928    -1.842    -1.747    -1.650    -1.557    -1.474    -1.405    -1.354    -1.321    -1.306    -1.308    -1.324    -1.352    -1.387    -1.425    -1.462    -1.495    -1.520    -1.535    -1.538    -1.529    -1.507    -1.474    -1.431    -1.380    -1.323    -1.263    -1.204    -1.147    -1.096    -1.052    -1.017    -0.992    -0.979    -0.977    -0.987    -1.007    -1.037    -1.074    -1.118    -1.166    -1.216    -1.266    -1.314    -1.359    -1.398    -1.430    -1.455    -1.471    -1.478    -1.477    -1.467    -1.448    -1.422    -1.390    -1.353    -1.311    -1.267    -1.221    -1.176    -1.131    -1.089    -1.050    -1.015    -0.985    -0.960    -0.940    -0.925    -0.915    -0.911    -0.910    -0.913    -0.919    -0.927    -0.935    -0.945    -0.953    -0.960    -0.965    -0.967    -0.965    -0.959    -0.949    -0.934    -0.914    -0.889    -0.860    -0.827    -0.790    -0.750    -0.706    -0.661    -0.614    -0.567    -0.520    -0.473    -0.428    -0.386    -0.346    -0.310    -0.278    -0.250    -0.226    -0.208    -0.194    -0.186    -0.182    -0.183    -0.189    -0.198    -0.212    -0.228    -0.248    -0.270    -0.293    -0.318    -0.342    -0.367    -0.391    -0.414    -0.436    -0.455    -0.472    -0.486    -0.496    -0.504    -0.508    -0.508    -0.505    -0.498    -0.488    -0.475    -0.458    -0.439    -0.418    -0.394    -0.369    -0.342    -0.314    -0.286    -0.257    -0.229    -0.201    -0.174    -0.148    -0.124    -0.101    -0.080    -0.062    -0.045    -0.031    -0.018    -0.009    -0.001     0.004     0.008     0.009     0.009     0.007     0.004     0.000    -0.004
      2.285     0.000    -2.285    -1.639    -1.003    -0.930    -1.205    -1.518    -1.688    -1.675    -1.532    -1.343    -1.184    -1.100    -1.105    -1.186    -1.313    -1.454    -1.576    -1.660    -1.695    -1.681    -1.627    -1.547    -1.458    -1.374    -1.309    -1.270    -1.261    -1.282    -1.327    -1.389    -1.460    -1.530    -1.592    -1.638    -1.664    -1.668    -1.650    -1.610    -1.554    -1.485    -1.409    -1.331    -1.257    -1.190    -1.135    -1.094    -1.067    -1.056    -1.057    -1.070    -1.093    -1.120    -1.151    -1.181    -1.207    -1.227    -1.239    -1.241    -1.234    -1.217    -1.190    -1.156    -1.115    -1.069    -1.021    -0.974    -0.928    -0.887    -0.852    -0.824    -0.804    -0.794    -0.792    -0.800    -0.816    -0.840    -0.870    -0.905    -0.943    -0.983    -1.023    -1.062    -1.098    -1.129    -1.155    -1.175    -1.188    -1.194    -1.192    -1.184    -1.169    -1.149    -1.123    -1.093    -1.059    -1.024    -0.987    -0.951    -0.915    -0.881    -0.850    -0.822    -0.798    -0.778    -0.762    -0.750    -0.742    -0.738    -0.738    -0.740    -0.745    -0.751    -0.758    -0.765    -0.772    -0.778    -0.782    -0.783    -0.782    -0.777    -0.769    -0.756    -0.741    -0.721    -0.698    -0.671    -0.641    -0.609    -0.574    -0.538    -0.500    -0.462    -0.425    -0.387    -0.351    -0.317    -0.285    -0.256    -0.230    -0.208    -0.189    -0.174    -0.163    -0.157    -0.154    -0.154    -0.159    -0.167    -0.177    -0.191    -0.206    -0.224    -0.242    -0.262    -0.282    -0.302    -0.321    -0.339    -0.356    -0.372    -0.385    -0.396    -0.405    -0.411    -0.414    -0.414    -0.411    -0.406    -0.398    -0.387    -0.374    -0.358    -0.341    -0.322    -0.301    -0.280    -0.258    -0.235    -0.212    -0.189    -0.167    -0.145    -0.124    -0.104    -0.086    -0.069    -0.054    -0.040    -0.028    -0.018    -0.010    -0.004     0.001     0.004     0.006     0.006     0.005     0.003     0.000    -0.003
      1.724     0.000    -1.724    -1.240    -0.761    -0.706    -0.912    -1.147    -1.275    -1.266    -1.158    -1.016    -0.896    -0.833    -0.837    -0.898    -0.993    -1.099    -1.191    -1.254    -1.280    -1.270    -1.229    -1.169    -1.102    -1.039    -0.990    -0.961    -0.955    -0.970    -1.004    -1.050    -1.103    -1.156    -1.203    -1.237    -1.257    -1.260    -1.246    -1.217    -1.174    -1.122    -1.065    -1.007    -0.951    -0.901    -0.860    -0.829    -0.809    -0.800    -0.801    -0.811    -0.828    -0.849    -0.872    -0.894    -0.914    -0.929    -0.938    -0.939    -0.934    -0.921    -0.901    -0.875    -0.844    -0.810    -0.774    -0.739    -0.704    -0.673    -0.647    -0.626    -0.611    -0.603    -0.602    -0.608    -0.620    -0.638    -0.661    -0.687    -0.716    -0.746    -0.776    -0.805    -0.831    -0.855    -0.874    -0.889    -0.899    -0.903    -0.902    -0.896    -0.885    -0.870    -0.850    -0.828    -0.803    -0.776    -0.748    -0.721    -0.694    -0.669    -0.645    -0.624    -0.606    -0.591    -0.579    -0.570    -0.564    -0.561    -0.561    -0.563    -0.566    -0.571    -0.576    -0.582    -0.587    -0.591    -0.594    -0.595    -0.594    -0.590    -0.584    -0.575    -0.563    -0.548    -0.531    -0.511    -0.488    -0.464    -0.438    -0.411    -0.382    -0.354    -0.326    -0.298    -0.271    -0.245    -0.221    -0.199    -0.180    -0.163    -0.149    -0.137    -0.129    -0.124    -0.122    -0.122    -0.126    -0.132    -0.140    -0.150    -0.161    -0.174    -0.188    -0.203    -0.218    -0.233    -0.247    -0.261    -0.274    -0.285    -0.295    -0.303    -0.310    -0.314    -0.316    -0.317    -0.315    -0.310    -0.304    -0.296    -0.286    -0.275    -0.262    -0.247    -0.232    -0.216    -0.199    -0.182    -0.164    -0.147    -0.130    -0.114    -0.098    -0.083    -0.069    -0.056    -0.044    -0.034    -0.025    -0.017    -0.011    -0.006    -0.002     0.001     0.002     0.003     0.003     0.002     0.000    -0.002
      1.156     0.000    -1.156    -0.833    -0.513    -0.476    -0.614    -0.771    -0.856    -0.850    -0.778    -0.683    -0.603    -0.561    -0.564    -0.604    -0.668    -0.738    -0.800    -0.842    -0.859    -0.852    -0.825    -0.785    -0.741    -0.699    -0.666    -0.646    -0.642    -0.652    -0.675    -0.706    -0.741    -0.777    -0.808    -0.831    -0.844    -0.846    -0.837    -0.817    -0.789    -0.754    -0.716    -0.677    -0.640    -0.607    -0.579    -0.558    -0.545    -0.539    -0.540    -0.546    -0.557    -0.571    -0.587    -0.602    -0.615    -0.625    -0.631    -0.632    -0.628    -0.620    -0.606    -0.589    -0.568    -0.546    -0.522    -0.498    -0.475    -0.454    -0.437    -0.423    -0.413    -0.408    -0.407    -0.411    -0.419    -0.431    -0.446    -0.463    -0.483    -0.503    -0.523    -0.542    -0.560    -0.575    -0.588    -0.598    -0.605    -0.608    -0.607    -0.603    -0.596    -0.585    -0.572    -0.557    -0.541    -0.523    -0.504    -0.486    -0.468    -0.451    -0.436    -0.422    -0.409    -0.399    -0.391    -0.385    -0.381    -0.380    -0.379    -0.380    -0.383    -0.386    -0.389    -0.393    -0.396    -0.399    -0.401    -0.402    -0.401    -0.399    -0.395    -0.388    -0.381    -0.371    -0.359    -0.346    -0.331    -0.314    -0.297    -0.279    -0.260    -0.241    -0.222    -0.203    -0.185    -0.168    -0.152    -0.138    -0.125    -0.113    -0.104    -0.097    -0.091    -0.088    -0.086    -0.086    -0.089    -0.092    -0.098    -0.105    -0.112    -0.121    -0.130    -0.140    -0.150    -0.160    -0.170    -0.179    -0.187    -0.195    -0.202    -0.207    -0.211    -0.214    -0.216    -0.216    -0.214    -0.212    -0.207    -0.202    -0.195    -0.188    -0.179    -0.169    -0.159    -0.148    -0.137    -0.125    -0.114    -0.102    -0.091    -0.080    -0.069    -0.059    -0.050    -0.041    -0.033    -0.026    -0.020    -0.015    -0.010    -0.007    -0.004    -0.002    -0.001     0.000     0.001     0.001     0.000    -0.001
      0.581     0.000    -0.581    -0.420    -0.260    -0.241    -0.310    -0.388    -0.431    -0.428    -0.392    -0.345    -0.305    -0.283    -0.285    -0.305    -0.337    -0.372    -0.403    -0.424    -0.433    -0.429    -0.416    -0.396    -0.373    -0.352    -0.336    -0.326    -0.324    -0.329    -0.340    -0.356    -0.374    -0.391    -0.407    -0.418    -0.425    -0.426    -0.421    -0.411    -0.397    -0.380    -0.361    -0.341    -0.323    -0.306    -0.292    -0.282    -0.275    -0.272    -0.273    -0.276    -0.282    -0.289    -0.296    -0.304    -0.310    -0.315    -0.318    -0.319    -0.317    -0.313    -0.306    -0.297    -0.287    -0.276    -0.264    -0.252    -0.240    -0.230    -0.221    -0.214    -0.209    -0.207    -0.206    -0.208    -0.212    -0.218    -0.226    -0.234    -0.244    -0.254    -0.264    -0.274    -0.283    -0.291    -0.297    -0.302    -0.305    -0.307    -0.306    -0.304    -0.301    -0.295    -0.289    -0.281    -0.273    -0.264    -0.255    -0.246    -0.237    -0.228    -0.221    -0.214    -0.207    -0.202    -0.198    -0.195    -0.194    -0.193    -0.192    -0.193    -0.194    -0.196    -0.197    -0.199    -0.201    -0.202    -0.203    -0.204    -0.203    -0.202    -0.200    -0.197    -0.193    -0.188    -0.182    -0.176    -0.168    -0.160    -0.151    -0.142    -0.133    -0.123    -0.114    -0.104    -0.095    -0.087    -0.079    -0.071    -0.065    -0.059    -0.055    -0.051    -0.048    -0.046    -0.046    -0.046    -0.047    -0.049    -0.052    -0.055    -0.059    -0.063    -0.068    -0.073    -0.078    -0.083    -0.087    -0.092    -0.096    -0.100    -0.103    -0.106    -0.108    -0.110    -0.110    -0.110    -0.110    -0.108    -0.106    -0.104    -0.100    -0.096    -0.092    -0.087    -0.082    -0.076    -0.071    -0.065    -0.059    -0.053    -0.048    -0.042    -0.037    -0.032    -0.027    -0.023    -0.019    -0.015    -0.012    -0.009    -0.007    -0.005    -0.004    -0.003    -0.002    -0.001    -0.001    -0.000     0.000     0.000
      0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000
