     10.165     0.000   -10.165   -13.041   -12.355   -10.353    -8.286    -6.751    -5.942    -5.821    -6.234    -6.986    -7.889    -8.780    -9.541   -10.094   -10.403   -10.461   -10.290    -9.928    -9.422    -8.825    -8.187    -7.557    -6.973    -6.468    -6.064    -5.775    -5.605    -5.553    -5.611    -5.764    -5.996    -6.288    -6.621    -6.974    -7.329    -7.668    -7.976    -8.241    -8.453    -8.604    -8.692    -8.715    -8.673    -8.570    -8.411    -8.203    -7.954    -7.671    -7.365    -7.043    -6.715    -6.390    -6.075    -5.778    -5.505    -5.261    -5.050    -4.875    -4.739    -4.642    -4.585    -4.565    -4.582    -4.633    -4.714    -4.822    -4.953    -5.103    -5.267    -5.440    -5.617    -5.796    -5.970    -6.137    -6.292    -6.433    -6.556    -6.660    -6.741    -6.800    -6.834    -6.844    -6.828    -6.788    -6.725    -6.638    -6.531    -6.403    -6.258    -6.097    -5.922    -5.736    -5.541    -5.340    -5.135    -4.929    -4.723    -4.520    -4.323    -4.133    -3.952    -3.781    -3.623    -3.477    -3.347    -3.231    -3.131    -3.047    -2.979    -2.928    -2.893    -2.874    -2.870    -2.881    -2.906    -2.944    -2.994    -3.054    -3.125    -3.204    -3.290    -3.382    -3.478    -3.578    -3.679    -3.782    -3.883    -3.983    -4.080    -4.173    -4.261    -4.343    -4.418    -4.486    -4.546    -4.597    -4.639    -4.671    -4.694    -4.706    -4.708    -4.700    -4.681    -4.653    -4.614    -4.566    -4.509    -4.442    -4.367    -4.284    -4.194    -4.096    -3.992    -3.882    -3.766    -3.646    -3.522    -3.394    -3.264    -3.131    -2.996    -2.860    -2.724    -2.588    -2.452    -2.317    -2.184    -2.053    -1.924    -1.799    -1.676    -1.557    -1.442    -1.331    -1.224    -1.122    -1.025    -0.933    -0.845    -0.763    -0.686    -0.614    -0.546    -0.484    -0.426    -0.372    -0.323    -0.278    -0.236    -0.198    -0.164    -0.133    -0.105    -0.081    -0.060    -0.042    -0.027    -0.014     0.000     0.014
     10.301     0.000   -10.301   -13.215   -12.518   -10.488    -8.393    -6.837    -6.017    -5.894    -6.313    -7.077    -7.992    -8.895    -9.667   -10.228   -10.540   -10.599   -10.426   -10.059    -9.546    -8.940    -8.293    -7.654    -7.063    -6.551    -6.141    -5.848    -5.676    -5.623    -5.681    -5.836    -6.072    -6.369    -6.706    -7.065    -7.424    -7.768    -8.081    -8.349    -8.564    -8.718    -8.807    -8.830    -8.787    -8.683    -8.522    -8.311    -8.058    -7.772    -7.461    -7.135    -6.803    -6.473    -6.154    -5.853    -5.576    -5.328    -5.115    -4.938    -4.800    -4.701    -4.643    -4.623    -4.640    -4.692    -4.774    -4.884    -5.017    -5.169    -5.335    -5.510    -5.691    -5.872    -6.049    -6.218    -6.375    -6.518    -6.643    -6.748    -6.831    -6.890    -6.925    -6.935    -6.919    -6.879    -6.815    -6.727    -6.618    -6.489    -6.341    -6.178    -6.001    -5.812    -5.615    -5.411    -5.203    -4.994    -4.786    -4.580    -4.380    -4.188    -4.004    -3.831    -3.670    -3.523    -3.391    -3.273    -3.172    -3.087    -3.018    -2.967    -2.931    -2.912    -2.908    -2.919    -2.945    -2.983    -3.034    -3.095    -3.167    -3.247    -3.334    -3.427    -3.525    -3.626    -3.729    -3.833    -3.936    -4.037    -4.136    -4.230    -4.319    -4.403    -4.479    -4.548    -4.609    -4.660    -4.703    -4.736    -4.758    -4.771    -4.773    -4.764    -4.746    -4.717    -4.678    -4.629    -4.571    -4.504    -4.428    -4.344    -4.252    -4.153    -4.047    -3.935    -3.818    -3.696    -3.570    -3.441    -3.308    -3.174    -3.037    -2.899    -2.761    -2.623    -2.486    -2.349    -2.214    -2.081    -1.951    -1.823    -1.699    -1.578    -1.461    -1.349    -1.240    -1.137    -1.038    -0.945    -0.856    -0.773    -0.695    -0.622    -0.553    -0.490    -0.431    -0.377    -0.327    -0.281    -0.239    -0.201    -0.166    -0.135    -0.107    -0.082    -0.061    -0.043    -0.027    -0.014     0.000     0.014
     10.428     0.000   -10.428   -13.376   -12.669   -10.613    -8.491    -6.916    -6.086    -5.962    -6.387    -7.160    -8.087    -9.002    -9.783   -10.351   -10.668   -10.728   -10.552   -10.180    -9.660    -9.046    -8.392    -7.744    -7.145    -6.627    -6.212    -5.915    -5.741    -5.688    -5.747    -5.904    -6.143    -6.443    -6.785    -7.148    -7.512    -7.861    -8.177    -8.449    -8.667    -8.823    -8.913    -8.936    -8.893    -8.788    -8.625    -8.412    -8.155    -7.865    -7.551    -7.220    -6.884    -6.550    -6.227    -5.922    -5.642    -5.391    -5.175    -4.995    -4.856    -4.756    -4.697    -4.677    -4.694    -4.747    -4.830    -4.942    -5.076    -5.230    -5.398    -5.576    -5.759    -5.942    -6.121    -6.293    -6.452    -6.597    -6.724    -6.830    -6.914    -6.974    -7.009    -7.019    -7.004    -6.963    -6.898    -6.809    -6.699    -6.568    -6.419    -6.253    -6.074    -5.883    -5.683    -5.477    -5.267    -5.055    -4.844    -4.636    -4.433    -4.238    -4.052    -3.877    -3.715    -3.566    -3.431    -3.313    -3.210    -3.124    -3.055    -3.002    -2.967    -2.947    -2.943    -2.955    -2.981    -3.020    -3.071    -3.133    -3.206    -3.287    -3.375    -3.470    -3.569    -3.671    -3.776    -3.881    -3.985    -4.088    -4.188    -4.283    -4.374    -4.458    -4.535    -4.605    -4.667    -4.719    -4.762    -4.795    -4.818    -4.831    -4.833    -4.825    -4.806    -4.777    -4.737    -4.688    -4.629    -4.561    -4.484    -4.398    -4.305    -4.205    -4.098    -3.985    -3.866    -3.743    -3.615    -3.484    -3.350    -3.213    -3.075    -2.936    -2.796    -2.656    -2.517    -2.378    -2.242    -2.107    -1.975    -1.846    -1.720    -1.597    -1.479    -1.365    -1.256    -1.151    -1.051    -0.956    -0.867    -0.782    -0.703    -0.629    -0.560    -0.496    -0.436    -0.381    -0.331    -0.284    -0.242    -0.203    -0.168    -0.136    -0.108    -0.083    -0.061    -0.043    -0.028    -0.014     0.000     0.014
     10.544     0.000   -10.544   -13.524   -12.808   -10.728    -8.582    -6.989    -6.149    -6.025    -6.454    -7.237    -8.174    -9.100    -9.890   -10.465   -10.785   -10.845   -10.667   -10.291    -9.765    -9.144    -8.482    -7.827    -7.221    -6.697    -6.277    -5.977    -5.801    -5.747    -5.807    -5.966    -6.207    -6.512    -6.857    -7.225    -7.593    -7.946    -8.266    -8.541    -8.761    -8.919    -9.011    -9.034    -8.991    -8.884    -8.720    -8.504    -8.245    -7.951    -7.633    -7.299    -6.959    -6.621    -6.294    -5.986    -5.702    -5.448    -5.230    -5.048    -4.907    -4.807    -4.747    -4.727    -4.744    -4.797    -4.882    -4.994    -5.131    -5.286    -5.457    -5.636    -5.821    -6.007    -6.188    -6.362    -6.523    -6.669    -6.798    -6.905    -6.990    -7.051    -7.087    -7.097    -7.082    -7.040    -6.974    -6.885    -6.773    -6.641    -6.490    -6.323    -6.141    -5.949    -5.746    -5.538    -5.325    -5.111    -4.897    -4.687    -4.482    -4.285    -4.097    -3.920    -3.756    -3.605    -3.469    -3.349    -3.245    -3.158    -3.088    -3.035    -2.999    -2.980    -2.976    -2.988    -3.014    -3.053    -3.105    -3.168    -3.242    -3.324    -3.413    -3.509    -3.609    -3.713    -3.819    -3.925    -4.031    -4.134    -4.235    -4.332    -4.424    -4.509    -4.587    -4.658    -4.720    -4.773    -4.817    -4.850    -4.874    -4.886    -4.889    -4.880    -4.861    -4.831    -4.792    -4.742    -4.682    -4.613    -4.535    -4.449    -4.355    -4.253    -4.145    -4.031    -3.911    -3.786    -3.657    -3.524    -3.388    -3.250    -3.110    -2.969    -2.828    -2.686    -2.545    -2.405    -2.267    -2.131    -1.997    -1.866    -1.739    -1.615    -1.496    -1.380    -1.269    -1.164    -1.063    -0.967    -0.876    -0.791    -0.711    -0.636    -0.566    -0.501    -0.441    -0.386    -0.334    -0.287    -0.244    -0.205    -0.169    -0.137    -0.109    -0.084    -0.062    -0.044    -0.028    -0.014     0.000     0.014
     10.650     0.000   -10.650   -13.659   -12.934   -10.833    -8.665    -7.055    -6.207    -6.081    -6.516    -7.307    -8.254    -9.189    -9.988   -10.568   -10.891   -10.953   -10.773   -10.392    -9.861    -9.233    -8.564    -7.903    -7.290    -6.760    -6.337    -6.033    -5.855    -5.801    -5.861    -6.022    -6.266    -6.574    -6.923    -7.295    -7.667    -8.023    -8.347    -8.625    -8.848    -9.007    -9.100    -9.123    -9.080    -8.972    -8.806    -8.588    -8.326    -8.030    -7.708    -7.370    -7.027    -6.685    -6.355    -6.044    -5.757    -5.501    -5.280    -5.097    -4.954    -4.852    -4.792    -4.772    -4.790    -4.843    -4.929    -5.042    -5.180    -5.338    -5.510    -5.692    -5.878    -6.066    -6.249    -6.424    -6.588    -6.736    -6.865    -6.974    -7.060    -7.122    -7.158    -7.168    -7.152    -7.111    -7.044    -6.954    -6.841    -6.707    -6.555    -6.386    -6.203    -6.008    -5.804    -5.593    -5.378    -5.162    -4.946    -4.734    -4.527    -4.328    -4.138    -3.959    -3.793    -3.641    -3.503    -3.382    -3.277    -3.190    -3.119    -3.066    -3.029    -3.009    -3.006    -3.017    -3.044    -3.084    -3.136    -3.200    -3.274    -3.357    -3.448    -3.545    -3.646    -3.751    -3.858    -3.965    -4.072    -4.177    -4.279    -4.377    -4.469    -4.556    -4.635    -4.706    -4.769    -4.823    -4.867    -4.901    -4.924    -4.937    -4.939    -4.931    -4.911    -4.882    -4.841    -4.791    -4.731    -4.661    -4.582    -4.495    -4.400    -4.297    -4.188    -4.072    -3.951    -3.825    -3.695    -3.560    -3.423    -3.284    -3.142    -3.000    -2.857    -2.714    -2.571    -2.430    -2.290    -2.152    -2.017    -1.885    -1.756    -1.631    -1.511    -1.394    -1.282    -1.175    -1.073    -0.976    -0.885    -0.799    -0.718    -0.642    -0.571    -0.506    -0.445    -0.389    -0.338    -0.290    -0.247    -0.207    -0.171    -0.139    -0.110    -0.085    -0.063    -0.044    -0.028    -0.014     0.000     0.014
     10.745     0.000   -10.745   -13.780   -13.048   -10.927    -8.739    -7.115    -6.259    -6.133    -6.571    -7.370    -8.326    -9.270   -10.076   -10.662   -10.988   -11.049   -10.868   -10.483    -9.947    -9.314    -8.639    -7.971    -7.353    -6.818    -6.390    -6.084    -5.904    -5.850    -5.911    -6.073    -6.320    -6.630    -6.983    -7.358    -7.734    -8.093    -8.420    -8.701    -8.926    -9.087    -9.180    -9.204    -9.160    -9.051    -8.884    -8.664    -8.399    -8.100    -7.776    -7.435    -7.088    -6.744    -6.410    -6.096    -5.807    -5.548    -5.325    -5.140    -4.996    -4.894    -4.833    -4.813    -4.831    -4.885    -4.971    -5.086    -5.225    -5.384    -5.558    -5.741    -5.930    -6.119    -6.304    -6.481    -6.646    -6.795    -6.926    -7.036    -7.123    -7.185    -7.222    -7.232    -7.216    -7.175    -7.107    -7.016    -6.902    -6.768    -6.614    -6.443    -6.259    -6.062    -5.856    -5.643    -5.426    -5.208    -4.990    -4.776    -4.567    -4.366    -4.175    -3.994    -3.826    -3.673    -3.535    -3.412    -3.306    -3.218    -3.147    -3.093    -3.056    -3.036    -3.032    -3.044    -3.071    -3.111    -3.165    -3.229    -3.304    -3.388    -3.479    -3.577    -3.679    -3.785    -3.893    -4.002    -4.109    -4.215    -4.318    -4.417    -4.510    -4.598    -4.678    -4.750    -4.813    -4.867    -4.912    -4.946    -4.970    -4.983    -4.985    -4.976    -4.957    -4.927    -4.886    -4.835    -4.774    -4.704    -4.625    -4.537    -4.441    -4.337    -4.227    -4.110    -3.988    -3.860    -3.729    -3.593    -3.455    -3.314    -3.171    -3.027    -2.883    -2.738    -2.595    -2.452    -2.311    -2.172    -2.036    -1.902    -1.772    -1.646    -1.524    -1.406    -1.294    -1.186    -1.083    -0.985    -0.893    -0.806    -0.724    -0.648    -0.576    -0.510    -0.449    -0.392    -0.340    -0.293    -0.249    -0.209    -0.172    -0.140    -0.111    -0.085    -0.063    -0.044    -0.029    -0.014     0.000     0.014
     10.830     0.000   -10.830   -13.889   -13.150   -11.012    -8.805    -7.168    -6.306    -6.178    -6.621    -7.426    -8.390    -9.342   -10.154   -10.745   -11.074   -11.135   -10.952   -10.565   -10.024    -9.386    -8.705    -8.031    -7.408    -6.869    -6.438    -6.129    -5.948    -5.893    -5.955    -6.119    -6.367    -6.680    -7.036    -7.414    -7.793    -8.156    -8.485    -8.769    -8.995    -9.158    -9.252    -9.276    -9.232    -9.122    -8.953    -8.731    -8.465    -8.163    -7.836    -7.493    -7.143    -6.796    -6.460    -6.143    -5.851    -5.590    -5.365    -5.179    -5.034    -4.931    -4.869    -4.849    -4.867    -4.922    -5.009    -5.125    -5.265    -5.425    -5.600    -5.786    -5.976    -6.167    -6.353    -6.532    -6.698    -6.849    -6.981    -7.091    -7.179    -7.242    -7.279    -7.289    -7.273    -7.231    -7.164    -7.072    -6.957    -6.821    -6.666    -6.494    -6.308    -6.110    -5.902    -5.688    -5.469    -5.249    -5.030    -4.814    -4.603    -4.401    -4.207    -4.026    -3.857    -3.702    -3.562    -3.439    -3.332    -3.243    -3.171    -3.117    -3.080    -3.060    -3.056    -3.069    -3.095    -3.136    -3.190    -3.255    -3.331    -3.415    -3.507    -3.606    -3.709    -3.816    -3.925    -4.034    -4.143    -4.250    -4.354    -4.453    -4.547    -4.635    -4.716    -4.789    -4.853    -4.907    -4.952    -4.987    -5.011    -5.024    -5.026    -5.017    -4.998    -4.967    -4.926    -4.875    -4.814    -4.743    -4.663    -4.574    -4.477    -4.373    -4.261    -4.144    -4.020    -3.892    -3.759    -3.622    -3.483    -3.341    -3.197    -3.052    -2.906    -2.761    -2.616    -2.472    -2.329    -2.189    -2.052    -1.917    -1.786    -1.659    -1.536    -1.418    -1.304    -1.195    -1.091    -0.993    -0.899    -0.812    -0.729    -0.652    -0.581    -0.514    -0.452    -0.395    -0.343    -0.295    -0.251    -0.210    -0.174    -0.141    -0.112    -0.086    -0.064    -0.045    -0.029    -0.015     0.000     0.015
     10.905     0.000   -10.905   -13.984   -13.239   -11.085    -8.863    -7.214    -6.346    -6.218    -6.664    -7.475    -8.446    -9.405   -10.223   -10.818   -11.149   -11.211   -11.027   -10.636   -10.091    -9.448    -8.762    -8.084    -7.457    -6.914    -6.479    -6.168    -5.986    -5.931    -5.993    -6.158    -6.409    -6.724    -7.083    -7.463    -7.845    -8.211    -8.543    -8.828    -9.056    -9.220    -9.315    -9.339    -9.294    -9.184    -9.014    -8.790    -8.522    -8.218    -7.889    -7.543    -7.191    -6.841    -6.503    -6.184    -5.890    -5.628    -5.401    -5.213    -5.067    -4.963    -4.901    -4.881    -4.899    -4.954    -5.042    -5.159    -5.300    -5.461    -5.638    -5.824    -6.016    -6.208    -6.396    -6.576    -6.744    -6.895    -7.028    -7.140    -7.228    -7.292    -7.329    -7.340    -7.323    -7.281    -7.213    -7.120    -7.005    -6.868    -6.712    -6.539    -6.352    -6.152    -5.943    -5.727    -5.507    -5.285    -5.064    -4.847    -4.635    -4.431    -4.236    -4.053    -3.883    -3.727    -3.587    -3.462    -3.355    -3.265    -3.193    -3.138    -3.101    -3.081    -3.078    -3.090    -3.117    -3.158    -3.212    -3.278    -3.354    -3.439    -3.532    -3.631    -3.735    -3.843    -3.952    -4.062    -4.172    -4.280    -4.384    -4.485    -4.580    -4.668    -4.750    -4.823    -4.887    -4.942    -4.987    -5.022    -5.046    -5.060    -5.062    -5.053    -5.033    -5.003    -4.961    -4.910    -4.848    -4.776    -4.696    -4.606    -4.509    -4.404    -4.292    -4.173    -4.049    -3.919    -3.786    -3.648    -3.508    -3.364    -3.219    -3.073    -2.927    -2.780    -2.634    -2.489    -2.346    -2.205    -2.066    -1.931    -1.799    -1.671    -1.547    -1.427    -1.313    -1.203    -1.098    -0.999    -0.905    -0.817    -0.734    -0.657    -0.585    -0.517    -0.455    -0.398    -0.345    -0.297    -0.252    -0.212    -0.175    -0.142    -0.112    -0.086    -0.064    -0.045    -0.029    -0.015     0.000     0.015
     10.969     0.000   -10.969   -14.065   -13.316   -11.149    -8.913    -7.254    -6.381    -6.252    -6.701    -7.517    -8.494    -9.459   -10.282   -10.880   -11.213   -11.276   -11.090   -10.697   -10.149    -9.502    -8.812    -8.130    -7.498    -6.952    -6.515    -6.202    -6.019    -5.964    -6.026    -6.192    -6.444    -6.762    -7.122    -7.505    -7.890    -8.258    -8.592    -8.879    -9.108    -9.273    -9.369    -9.393    -9.348    -9.237    -9.066    -8.841    -8.572    -8.266    -7.934    -7.586    -7.232    -6.880    -6.540    -6.219    -5.923    -5.659    -5.431    -5.243    -5.096    -4.991    -4.929    -4.908    -4.927    -4.982    -5.070    -5.188    -5.330    -5.493    -5.670    -5.858    -6.051    -6.244    -6.433    -6.614    -6.783    -6.935    -7.069    -7.182    -7.271    -7.334    -7.372    -7.383    -7.366    -7.324    -7.255    -7.162    -7.046    -6.908    -6.752    -6.578    -6.389    -6.188    -5.978    -5.761    -5.539    -5.316    -5.094    -4.875    -4.662    -4.457    -4.261    -4.077    -3.906    -3.749    -3.607    -3.483    -3.375    -3.284    -3.212    -3.157    -3.119    -3.099    -3.096    -3.108    -3.135    -3.177    -3.231    -3.297    -3.374    -3.460    -3.553    -3.653    -3.758    -3.866    -3.976    -4.087    -4.197    -4.306    -4.411    -4.512    -4.607    -4.697    -4.778    -4.852    -4.917    -4.972    -5.018    -5.053    -5.077    -5.090    -5.093    -5.084    -5.064    -5.033    -4.992    -4.940    -4.877    -4.806    -4.724    -4.634    -4.536    -4.431    -4.318    -4.198    -4.073    -3.943    -3.809    -3.670    -3.529    -3.385    -3.239    -3.092    -2.944    -2.797    -2.650    -2.504    -2.360    -2.218    -2.078    -1.942    -1.809    -1.680    -1.556    -1.436    -1.320    -1.210    -1.105    -1.005    -0.911    -0.822    -0.738    -0.660    -0.588    -0.520    -0.458    -0.400    -0.347    -0.298    -0.254    -0.213    -0.176    -0.142    -0.113    -0.087    -0.064    -0.045    -0.029    -0.015     0.000     0.015
     11.023     0.000   -11.023   -14.134   -13.380   -11.201    -8.955    -7.288    -6.410    -6.281    -6.732    -7.552    -8.534    -9.504   -10.331   -10.932   -11.267   -11.330   -11.143   -10.748   -10.197    -9.547    -8.854    -8.168    -7.533    -6.984    -6.545    -6.231    -6.047    -5.991    -6.054    -6.221    -6.474    -6.793    -7.156    -7.541    -7.927    -8.297    -8.633    -8.921    -9.152    -9.318    -9.414    -9.438    -9.393    -9.282    -9.110    -8.884    -8.613    -8.306    -7.972    -7.623    -7.267    -6.913    -6.571    -6.248    -5.951    -5.686    -5.457    -5.267    -5.119    -5.014    -4.952    -4.931    -4.950    -5.005    -5.094    -5.212    -5.355    -5.518    -5.697    -5.886    -6.080    -6.274    -6.464    -6.646    -6.815    -6.969    -7.104    -7.216    -7.306    -7.370    -7.408    -7.418    -7.402    -7.359    -7.291    -7.197    -7.080    -6.942    -6.784    -6.610    -6.420    -6.218    -6.007    -5.789    -5.566    -5.342    -5.119    -4.899    -4.685    -4.478    -4.282    -4.096    -3.924    -3.767    -3.625    -3.499    -3.391    -3.300    -3.227    -3.172    -3.135    -3.114    -3.111    -3.123    -3.151    -3.192    -3.247    -3.314    -3.391    -3.477    -3.571    -3.671    -3.776    -3.885    -3.996    -4.107    -4.218    -4.327    -4.433    -4.535    -4.631    -4.720    -4.802    -4.877    -4.942    -4.997    -5.043    -5.078    -5.103    -5.116    -5.118    -5.110    -5.090    -5.059    -5.017    -4.965    -4.902    -4.830    -4.748    -4.658    -4.559    -4.453    -4.339    -4.220    -4.094    -3.963    -3.828    -3.689    -3.546    -3.402    -3.255    -3.107    -2.959    -2.811    -2.663    -2.516    -2.371    -2.229    -2.089    -1.952    -1.818    -1.689    -1.563    -1.442    -1.327    -1.216    -1.110    -1.010    -0.915    -0.826    -0.742    -0.664    -0.591    -0.523    -0.460    -0.402    -0.349    -0.300    -0.255    -0.214    -0.177    -0.143    -0.113    -0.087    -0.065    -0.045    -0.029    -0.015     0.000     0.015
